1
1
2
-134.99998,-29.5,1.6665039,154,160,156,146
-134.99998,-28.5,-2.333496,180,186,181,174
-134.99998,-28.5,-0.3334961,151,161,155,135
-134.99998,-28.5,1.6665039,152,161,155,139
-134.99998,-27.5,-2.333496,185,203,185,166
-134.99998,-27.5,-0.3334961,197,212,198,182
-134.99998,-27.5,1.6665039,173,181,177,159
-134.99998,-26.5,-2.333496,143,152,142,136
-134.99998,-26.5,-0.3334961,177,187,181,161
-134.99998,-26.5,1.6665039,189,195,191,178
-134.99998,-25.5,-0.3334961,117,128,122,98
-134.99998,-25.5,1.6665039,212,215,213,208
-134.99998,-24.5,-2.333496,189,199,188,183
-134.99998,-24.5,-0.3334961,105,115,108,90
-134.99998,-24.5,1.6665039,129,138,133,112
-134.99998,-23.5,-0.3334961,142,151,145,128
-134.99998,-23.5,1.6665039,132,141,137,112
-134.99998,-22.5,-2.333496,130,133,132,125
-134.99998,-22.5,-0.3334961,129,137,131,117
-134.99998,-22.5,1.6665039,195,208,198,176
-134.99998,-21.5,-2.333496,158,169,160,143
-134.99998,-21.5,-0.3334961,113,124,116,99
-134.99998,-21.5,1.6665039,135,152,135,119
-134.99998,-20.5,-2.333496,121,127,122,116
-134.99998,-20.5,-0.3334961,217,228,219,202
-134.99998,-20.5,1.6665039,202,218,207,174
-134.99998,-19.5,-2.333496,132,132,135,129
-134.99998,-19.5,-0.3334961,125,133,129,111
-134.99998,-19.5,1.6665039,138,156,142,115
-134.99998,-18.5,-0.3334961,151,154,155,144
-134.99998,-18.5,1.6665039,131,144,132,116
-134.99998,-17.5,1.6665039,131,144,132,116
-134.99998,-16.5,1.6665039,79,96,85,51
-134.99998,-15.5,-0.3334961,108,118,110,97
-134.99998,-15.5,1.6665039,111,130,118,81
-134.99998,-14.5,-0.3334961,144,154,148,129
-134.99998,-14.5,1.6665039,159,172,163,139
-134.99998,-13.5,-2.333496,191,202,194,176
-134.99998,-13.5,-0.3334961,191,202,194,176
-134.99998,-13.5,1.6665039,180,199,182,159
-134.99998,-12.5,-0.3334961,191,202,194,176
-134.99998,-12.5,1.6665039,170,184,172,153
-134.99998,-11.5,-2.333496,125,132,126,119
-134.99998,-11.5,-0.3334961,255,255,255,255
-134.99998,-11.5,1.6665039,172,179,175,160
-134.99998,-10.5,-2.333496,140,148,143,129
-134.99998,-10.5,-0.3334961,123,133,130,102
-134.99998,-10.5,1.6665039,181,184,180,183
-134.99998,-9.5,-0.3334961,136,145,143,114
-134.99998,-9.5,1.6665039,124,133,123,119
-134.99998,-8.5,-0.3334961,168,171,170,163
-134.99998,-8.5,1.6665039,136,152,141,111
-134.99998,-7.5,-0.3334961,152,149,154,152
-134.99998,-7.5,1.6665039,157,171,160,141
-134.99998,-6.5,-2.333496,133,140,135,123
-134.99998,-6.5,-0.3334961,107,115,115,84
-134.99998,-6.5,1.6665039,194,204,197,177
-134.99998,-5.5,-2.333496,137,153,145,107
-134.99998,-5.5,-0.3334961,162,170,167,145
-134.99998,-4.5,-2.333496,140,147,146,123
-134.99998,-4.5,-0.3334961,166,176,172,146
-134.99998,-4.5,1.6665039,141,157,147,115
-134.99998,-3.5,-2.333496,184,199,192,153
-134.99998,-3.5,-0.3334961,104,111,108,89
-134.99998,-3.5,1.6665039,156,169,158,139
-134.99998,-2.5,-2.333496,143,141,147,140
-134.99998,-2.5,1.6665039,191,214,189,174
-134.99998,-1.5,1.6665039,143,178,142,111
-134.99998,-0.5,-2.333496,140,131,147,137
-134.99998,-0.5,-0.3334961,111,116,117,96
-134.99998,-0.5,1.6665039,221,222,221,219
-134.99998,0.5,-0.3334961,133,135,139,121
-134.99998,0.5,1.6665039,120,128,123,106
-134.99998,1.5,-0.3334961,138,141,140,133
-134.99998,1.5,1.6665039,254,255,255,252
-134.99998,2.5,-0.3334961,197,195,199,196
-134.99998,2.5,1.6665039,186,190,185,184
-134.99998,3.5,-0.3334961,122,151,130,78
-134.99998,3.5,1.6665039,255,255,255,255
-134.99998,4.5,-0.3334961,108,112,108,105
-134.99998,4.5,1.6665039,230,232,229,231
-134.99998,5.5,1.6665039,167,167,171,159
-134.99998,6.5,-2.333496,153,167,154,138
-134.99998,6.5,-0.3334961,201,215,202,186
-134.99998,6.5,1.6665039,255,255,255,255
-134.99998,7.5,-2.333496,132,139,133,126
-134.99998,7.5,-0.3334961,201,215,202,186
-134.99998,7.5,1.6665039,183,192,185,169
-134.99998,8.5,-0.3334961,124,135,127,108
-134.99998,8.5,1.6665039,203,215,205,188
-134.99998,9.5,-0.3334961,167,183,167,152
-134.99998,9.5,1.6665039,132,148,137,107
-134.99998,10.5,-2.333496,159,164,160,153
-134.99998,10.5,-0.3334961,152,145,154,155
-134.99998,10.5,1.6665039,104,112,108,91
-134.99998,11.5,-2.333496,143,143,143,143
-134.99998,11.5,-0.3334961,143,143,143,143
-134.99998,11.5,1.6665039,178,183,181,171
-134.99998,12.5,-0.3334961,87,115,93,48
-134.99998,12.5,1.6665039,86,104,91,60
-134.99998,13.5,-2.333496,135,139,140,121
-134.99998,13.5,-0.3334961,166,176,171,147
-134.99998,13.5,1.6665039,123,132,130,101
-134.99998,14.5,-2.333496,135,139,140,121
-134.99998,14.5,-0.3334961,117,127,120,104
-134.99998,14.5,1.6665039,255,255,255,255
-134.99998,15.5,-0.3334961,195,206,188,198
-134.99998,15.5,1.6665039,179,187,181,168
-134.99998,16.5,1.6665039,118,136,123,93
-134.99998,17.5,-0.3334961,139,139,147,126
-134.99998,17.5,1.6665039,118,136,123,93
-134.99998,18.5,-0.3334961,120,131,123,103
-134.99998,19.5,-0.3334961,157,171,157,143
-134.99998,20.5,-0.3334961,207,215,206,204
-134.99998,21.5,-0.3334961,110,117,114,97
-134.99998,21.5,1.6665039,115,125,119,98
-134.99998,26.5,-2.333496,127,130,134,112
-134.99998,27.5,1.6665039,73,64,75,78
-133.99998,-37.5,-0.3334961,157,155,165,145
-133.99998,-37.5,1.6665039,214,215,217,209
-133.99998,-36.5,-2.333496,115,132,115,101
-133.99998,-36.5,-0.3334961,118,126,121,106
-133.99998,-36.5,1.6665039,87,94,98,62
-133.99998,-35.5,-2.333496,158,177,158,141
-133.99998,-35.5,-0.3334961,114,126,123,87
-133.99998,-35.5,1.6665039,73,90,75,55
-133.99998,-34.5,-2.333496,201,210,200,195
-133.99998,-34.5,-0.3334961,228,241,226,221
-133.99998,-34.5,1.6665039,106,117,112,85
-133.99998,-33.5,-2.333496,189,205,191,173
-133.99998,-33.5,-0.3334961,159,165,158,154
-133.99998,-33.5,1.6665039,165,172,167,154
-133.99998,-32.5,-0.3334961,160,169,161,150
-133.99998,-32.5,1.6665039,157,161,161,146
-133.99998,-31.5,-2.333496,188,192,187,189
-133.99998,-31.5,-0.3334961,58,64,63,42
-133.99998,-31.5,1.6665039,153,156,155,149
-133.99998,-30.5,-2.333496,146,153,147,140
-133.99998,-30.5,-0.3334961,127,133,131,117
-133.99998,-30.5,1.6665039,153,156,155,149
-133.99998,-29.5,-2.333496,180,186,181,174
-133.99998,-29.5,-0.3334961,102,108,101,98
-133.99998,-29.5,1.6665039,187,189,188,183
-133.99998,-28.5,-0.3334961,112,118,113,105
-133.99998,-28.5,1.6665039,255,255,255,255
-133.99998,-27.5,-0.3334961,90,96,93,81
-133.99998,-27.5,1.6665039,255,255,255,255
-133.99998,-26.5,-0.3334961,162,164,166,153
-133.99998,-26.5,1.6665039,200,205,202,191
-133.99998,-25.5,-0.3334961,66,71,71,52
-133.99998,-25.5,1.6665039,255,255,255,255
-133.99998,-24.5,1.6665039,156,163,159,143
-133.99998,-23.5,-0.3334961,71,76,73,63
-133.99998,-23.5,1.6665039,255,255,255,255
-133.99998,-22.5,-0.3334961,67,73,70,59
-133.99998,-22.5,1.6665039,72,78,76,58
-133.99998,-21.5,-0.3334961,61,76,70,31
-133.99998,-21.5,1.6665039,61,67,66,48
-133.99998,-20.5,-0.3334961,66,74,71,51
-133.99998,-19.5,-0.3334961,66,69,69,57
-133.99998,-19.5,1.6665039,87,105,91,62
-133.99998,-18.5,-0.3334961,75,79,79,65
-133.99998,-18.5,1.6665039,73,103,82,25
-133.99998,-17.5,-0.3334961,65,68,67,58
-133.99998,-17.5,1.6665039,82,101,84,60
-133.99998,-16.5,-0.3334961,63,67,65,54
-133.99998,-16.5,1.6665039,73,84,75,59
-133.99998,-15.5,-2.333496,147,147,146,149
-133.99998,-15.5,1.6665039,88,110,95,51
-133.99998,-14.5,-0.3334961,64,79,73,33
-133.99998,-14.5,1.6665039,56,68,65,29
-133.99998,-13.5,-0.3334961,64,79,73,33
-133.99998,-13.5,1.6665039,56,75,67,17
-133.99998,-12.5,-0.3334961,87,92,90,76
-133.99998,-12.5,1.6665039,79,98,88,45
-133.99998,-11.5,-2.333496,144,141,146,146
-133.99998,-11.5,-0.3334961,73,81,78,59
-133.99998,-11.5,1.6665039,81,93,87,61
-133.99998,-10.5,-0.3334961,78,86,83,63
-133.99998,-10.5,1.6665039,103,117,103,90
-133.99998,-9.5,-0.3334961,88,92,95,72
-133.99998,-9.5,1.6665039,103,117,103,90
-133.99998,-8.5,-0.3334961,103,112,111,79
-133.99998,-8.5,1.6665039,103,117,110,78
-133.99998,-7.5,-0.3334961,93,102,101,68
-133.99998,-7.5,1.6665039,105,119,106,92
-133.99998,-6.5,-2.333496,144,141,146,144
-133.99998,-6.5,-0.3334961,67,70,70,59
-133.99998,-6.5,1.6665039,84,87,86,77
-133.99998,-5.5,-2.333496,147,151,151,137
-133.99998,-5.5,-0.3334961,72,86,85,35
-133.99998,-5.5,1.6665039,78,84,83,63
-133.99998,-4.5,-2.333496,147,151,151,137
-133.99998,-4.5,-0.3334961,167,172,171,155
-133.99998,-4.5,1.6665039,74,76,76,69
-133.99998,-3.5,-0.3334961,87,95,92,70
-133.99998,-3.5,1.6665039,145,149,147,137
-133.99998,-2.5,-0.3334961,118,129,124,98
-133.99998,-2.5,1.6665039,151,153,153,147
-133.99998,-1.5,-2.333496,87,90,88,84
-133.99998,-1.5,-0.3334961,120,127,121,111
-133.99998,-1.5,1.6665039,108,117,112,95
-133.99998,-0.5,-0.3334961,220,231,217,215
-133.99998,-0.5,1.6665039,157,162,159,149
-133.99998,0.5,-2.333496,84,87,85,81
-133.99998,0.5,-0.3334961,150,155,155,137
-133.99998,0.5,1.6665039,123,128,124,119
-133.99998,1.5,-0.3334961,99,107,107,78
-133.99998,1.5,1.6665039,173,179,172,169
-133.99998,2.5,-2.333496,140,131,147,137
-133.99998,2.5,-0.3334961,70,83,81,37
-133.99998,2.5,1.6665039,104,114,102,99
-133.99998,3.5,-0.3334961,249,255,249,245
-133.99998,3.5,1.6665039,89,99,87,84
-133.99998,4.5,-2.333496,141,132,148,138
-133.99998,4.5,-0.3334961,166,171,171,152
-133.99998,4.5,1.6665039,135,144,134,130
-133.99998,5.5,-0.3334961,126,133,131,110
-133.99998,5.5,1.6665039,169,174,167,169
-133.99998,6.5,-0.3334961,108,108,114,96
-133.99998,6.5,1.6665039,115,123,117,105
-133.99998,7.5,-2.333496,139,135,142,140
-133.99998,7.5,-0.3334961,61,77,71,26
-133.99998,7.5,1.6665039,166,170,167,159
-133.99998,8.5,-0.3334961,69,73,79,45
-133.99998,8.5,1.6665039,129,136,131,118
-133.99998,9.5,-2.333496,145,140,148,147
-133.99998,9.5,-0.3334961,137,143,141,124
-133.99998,9.5,1.6665039,171,173,173,167
-133.99998,10.5,-0.3334961,98,114,104,71
-133.99998,10.5,1.6665039,200,206,202,193
-133.99998,11.5,-0.3334961,137,150,143,116
-133.99998,11.5,1.6665039,103,108,109,86
-133.99998,12.5,-0.3334961,83,95,88,62
-133.99998,12.5,1.6665039,215,222,217,205
-133.99998,13.5,-2.333496,196,200,205,176
-133.99998,13.5,-0.3334961,144,151,148,131
-133.99998,13.5,1.6665039,198,201,199,194
-133.99998,14.5,-0.3334961,168,178,167,163
-133.99998,14.5,1.6665039,127,130,134,112
-133.99998,15.5,-0.3334961,110,115,109,106
-133.99998,15.5,1.6665039,89,98,96,67
-133.99998,16.5,-0.3334961,133,140,131,130
-133.99998,16.5,1.6665039,159,161,163,151
-133.99998,17.5,-2.333496,88,91,91,80
-133.99998,17.5,-0.3334961,108,112,111,99
-133.99998,17.5,1.6665039,133,137,138,119
-133.99998,18.5,-2.333496,139,139,147,126
-133.99998,18.5,-0.3334961,75,80,80,62
-133.99998,18.5,1.6665039,163,166,168,151
-133.99998,19.5,-0.3334961,89,94,97,67
-133.99998,19.5,1.6665039,114,121,120,96
-133.99998,20.5,-0.3334961,75,84,81,55
-133.99998,20.5,1.6665039,175,180,178,166
-133.99998,21.5,-0.3334961,71,76,76,57
-133.99998,21.5,1.6665039,65,71,75,40
-133.99998,22.5,-2.333496,139,139,147,126
-133.99998,22.5,-0.3334961,106,111,110,93
-133.99998,22.5,1.6665039,134,137,137,128
-133.99998,23.5,-0.3334961,76,81,79,67
-133.99998,23.5,1.6665039,161,162,162,157
-133.99998,24.5,-0.3334961,98,107,103,83
-133.99998,24.5,1.6665039,101,106,103,94
-133.99998,25.5,-2.333496,125,132,131,109
-133.99998,25.5,-0.3334961,67,70,70,59
-133.99998,25.5,1.6665039,149,157,149,144
-133.99998,26.5,-0.3334961,70,75,71,65
-133.99998,26.5,1.6665039,67,79,74,44
-133.99998,27.5,-0.3334961,77,83,80,67
-133.99998,27.5,1.6665039,68,76,75,47
-133.99998,28.5,1.6665039,69,69,74,61
-133.99998,29.5,-0.3334961,92,93,94,86
-133.99998,29.5,1.6665039,66,66,71,58
-133.99998,30.5,1.6665039,66,66,71,58
-133.99998,31.5,-0.3334961,73,76,74,70
-133.99998,31.5,1.6665039,63,64,67,54
-133.99998,32.5,-0.3334961,73,76,74,70
-133.99998,32.5,1.6665039,60,62,64,50
-133.99998,33.5,1.6665039,118,131,126,91
-133.99998,34.5,-0.3334961,87,97,95,64
-133.99998,34.5,1.6665039,87,93,93,71
-133.99998,35.5,-0.3334961,69,72,75,56
-133.99998,35.5,1.6665039,117,127,124,95
-133.99998,36.5,-2.333496,228,219,229,237
-133.99998,36.5,-0.3334961,173,176,177,163
-133.99998,36.5,1.6665039,255,255,255,255
-133.99998,37.5,-0.3334961,139,141,142,133
-133.99998,37.5,1.6665039,148,145,154,142
-133.99998,38.5,-2.333496,121,148,130,77
-133.99998,38.5,-0.3334961,217,202,224,222
-133.99998,38.5,1.6665039,129,126,136,118
-132.99998,-37.5,-0.3334961,76,79,83,61
-132.99998,-36.5,-2.333496,136,144,137,130
-132.99998,-36.5,-0.3334961,167,172,169,158
-132.99998,-36.5,1.6665039,53,58,55,43
-132.99998,-35.5,-2.333496,166,181,165,155
-132.99998,-35.5,-0.3334961,132,138,135,124
-132.99998,-35.5,1.6665039,146,153,148,135
-132.99998,-34.5,-2.333496,217,235,213,207
-132.99998,-34.5,-0.3334961,107,115,109,95
-132.99998,-34.5,1.6665039,159,164,160,154
-132.99998,-33.5,-0.3334961,72,78,74,62
-132.99998,-33.5,1.6665039,193,204,192,185
-132.99998,-32.5,-0.3334961,130,138,131,122
-132.99998,-32.5,1.6665039,246,255,244,242
-132.99998,-31.5,-0.3334961,112,116,115,104
-132.99998,-31.5,1.6665039,243,248,243,239
-132.99998,-30.5,-2.333496,81,87,82,73
-132.99998,-30.5,-0.3334961,112,119,113,106
-132.99998,-30.5,1.6665039,255,255,255,255
-132.99998,-29.5,-0.3334961,68,73,72,59
-132.99998,-28.5,-0.3334961,66,71,67,59
-132.99998,-27.5,-0.3334961,72,77,73,65
-132.99998,-26.5,-0.3334961,70,76,71,65
-132.99998,-25.5,-0.3334961,73,77,76,64
-132.99998,-24.5,-0.3334961,74,76,74,71
-132.99998,-23.5,-0.3334961,74,77,76,68
-132.99998,-22.5,-0.3334961,75,78,77,71
-132.99998,-21.5,-0.3334961,72,76,74,65
-132.99998,-20.5,-0.3334961,69,72,72,62
-132.99998,-19.5,-0.3334961,73,79,76,65
-132.99998,-18.5,-0.3334961,71,74,75,62
-132.99998,-17.5,-0.3334961,70,74,73,60
-132.99998,-17.5,1.6665039,70,74,74,58
-132.99998,-16.5,-0.3334961,68,72,71,59
-132.99998,-15.5,-0.3334961,79,81,82,73
-132.99998,-15.5,1.6665039,76,78,77,73
-132.99998,-14.5,-0.3334961,80,83,82,72
-132.99998,-14.5,1.6665039,56,68,65,29
-132.99998,-13.5,-0.3334961,77,80,80,69
-132.99998,-12.5,1.6665039,61,73,69,34
-132.99998,-11.5,-0.3334961,68,75,72,56
-132.99998,-10.5,-0.3334961,72,77,76,62
-132.99998,-9.5,-0.3334961,70,73,74,59
-132.99998,-9.5,1.6665039,67,75,71,54
-132.99998,-8.5,-2.333496,144,141,146,146
-132.99998,-8.5,-0.3334961,68,71,74,55
-132.99998,-8.5,1.6665039,66,73,69,53
-132.99998,-7.5,-2.333496,144,141,146,146
-132.99998,-7.5,-0.3334961,55,53,64,42
-132.99998,-6.5,-0.3334961,63,64,68,53
-132.99998,-6.5,1.6665039,67,69,71,57
-132.99998,-5.5,-0.3334961,68,71,71,59
-132.99998,-4.5,-0.3334961,72,75,74,67
-132.99998,-3.5,-0.3334961,76,79,79,71
-132.99998,-3.5,1.6665039,73,76,75,66
-132.99998,-2.5,-0.3334961,77,78,79,74
-132.99998,-2.5,1.6665039,74,76,78,66
-132.99998,-1.5,-0.3334961,151,160,150,145
-132.99998,-1.5,1.6665039,74,76,78,66
-132.99998,-0.5,-0.3334961,80,86,83,72
-132.99998,-0.5,1.6665039,162,163,164,158
-132.99998,0.5,-0.3334961,68,69,69,65
-132.99998,0.5,1.6665039,70,72,74,62
-132.99998,1.5,-0.3334961,120,124,121,116
-132.99998,1.5,1.6665039,77,83,76,74
-132.99998,2.5,-0.3334961,71,72,73,68
-132.99998,2.5,1.6665039,195,197,195,194
-132.99998,3.5,-0.3334961,130,135,131,127
-132.99998,3.5,1.6665039,252,255,252,250
-132.99998,4.5,-0.3334961,81,84,84,74
-132.99998,4.5,1.6665039,124,131,123,121
-132.99998,5.5,-0.3334961,81,83,83,75
-132.99998,5.5,1.6665039,163,167,164,159
-132.99998,6.5,-0.3334961,75,77,78,67
-132.99998,6.5,1.6665039,69,66,76,59
-132.99998,7.5,-2.333496,139,135,142,140
-132.99998,7.5,-0.3334961,69,66,76,59
-132.99998,7.5,1.6665039,67,73,68,59
-132.99998,8.5,-0.3334961,65,67,71,51
-132.99998,9.5,-0.3334961,67,71,70,60
-132.99998,9.5,1.6665039,66,69,68,61
-132.99998,10.5,-0.3334961,69,73,76,54
-132.99998,10.5,1.6665039,66,69,68,61
-132.99998,11.5,-0.3334961,74,79,75,68
-132.99998,12.5,-2.333496,83,90,84,77
-132.99998,12.5,-0.3334961,69,74,75,55
-132.99998,12.5,1.6665039,72,78,82,47
-132.99998,13.5,-0.3334961,71,76,78,54
-132.99998,13.5,1.6665039,83,84,94,63
-132.99998,14.5,-0.3334961,76,82,83,60
-132.99998,14.5,1.6665039,89,98,96,67
-132.99998,15.5,-2.333496,75,82,76,67
-132.99998,15.5,-0.3334961,72,75,76,60
-132.99998,16.5,-0.3334961,65,66,70,53
-132.99998,17.5,-2.333496,85,92,87,77
-132.99998,17.5,-0.3334961,75,78,78,69
-132.99998,18.5,-0.3334961,74,76,77,68
-132.99998,19.5,-0.3334961,82,84,84,74
-132.99998,20.5,-0.3334961,74,78,77,67
-132.99998,21.5,-0.3334961,83,87,86,75
-132.99998,22.5,-0.3334961,75,80,78,65
-132.99998,23.5,-0.3334961,72,76,76,62
-132.99998,24.5,-0.3334961,79,86,81,71
-132.99998,24.5,1.6665039,72,76,76,62
-132.99998,25.5,-0.3334961,73,77,76,64
-132.99998,25.5,1.6665039,67,70,70,59
-132.99998,26.5,-0.3334961,67,71,69,62
-132.99998,27.5,-0.3334961,73,75,74,70
-132.99998,28.5,-0.3334961,70,72,71,66
-132.99998,29.5,-0.3334961,63,62,59,74
-132.99998,29.5,1.6665039,64,73,71,44
-132.99998,30.5,-0.3334961,69,72,70,65
-132.99998,31.5,-0.3334961,77,75,78,77
-132.99998,31.5,1.6665039,70,61,72,75
-132.99998,32.5,-2.333496,127,130,134,112
-132.99998,32.5,-0.3334961,68,72,70,63
-132.99998,32.5,1.6665039,60,62,64,50
-132.99998,33.5,-0.3334961,75,79,80,65
-132.99998,33.5,1.6665039,68,65,70,69
-132.99998,34.5,1.6665039,72,75,77,62
-132.99998,35.5,-0.3334961,78,84,85,62
-132.99998,36.5,-0.3334961,113,114,119,100
-132.99998,36.5,1.6665039,189,186,194,182
-132.99998,37.5,-0.3334961,137,136,143,127
-132.99998,37.5,1.6665039,130,129,136,122
-132.99998,38.5,-0.3334961,158,146,163,161
-132.99998,38.5,1.6665039,144,134,146,152
-131.99998,-37.5,1.6665039,82,95,83,68
-131.99998,-36.5,-2.333496,100,87,107,100
-131.99998,-36.5,-0.3334961,104,111,107,95
-131.99998,-36.5,1.6665039,106,110,110,98
-131.99998,-35.5,-2.333496,124,129,127,115
-131.99998,-35.5,-0.3334961,118,122,120,112
-131.99998,-35.5,1.6665039,69,76,71,59
-131.99998,-34.5,-2.333496,89,92,92,81
-131.99998,-34.5,-0.3334961,103,108,106,96
-131.99998,-34.5,1.6665039,193,205,193,183
-131.99998,-33.5,-0.3334961,75,77,78,68
-131.99998,-33.5,1.6665039,232,244,231,222
-131.99998,-32.5,-2.333496,87,90,90,78
-131.99998,-32.5,-0.3334961,76,80,79,68
-131.99998,-31.5,-0.3334961,74,81,76,66
-131.99998,-30.5,-0.3334961,73,77,77,64
-131.99998,-29.5,-2.333496,81,87,82,73
-131.99998,-29.5,-0.3334961,70,77,71,63
-131.99998,-27.5,-2.333496,82,87,84,74
-131.99998,-27.5,-0.3334961,70,78,71,64
-131.99998,-26.5,-2.333496,82,85,85,74
-131.99998,-26.5,-0.3334961,74,77,76,68
-131.99998,-25.5,-0.3334961,73,75,73,70
-131.99998,-24.5,-2.333496,72,74,71,72
-131.99998,-24.5,-0.3334961,76,79,78,71
-131.99998,-23.5,-2.333496,82,84,83,79
-131.99998,-23.5,-0.3334961,78,80,78,76
-131.99998,-22.5,-0.3334961,73,76,75,67
-131.99998,-21.5,-0.3334961,76,79,77,73
-131.99998,-20.5,-0.3334961,84,87,85,81
-131.99998,-19.5,-0.3334961,73,74,76,67
-131.99998,-18.5,-0.3334961,73,75,76,67
-131.99998,-17.5,-0.3334961,82,84,85,76
-131.99998,-16.5,-0.3334961,72,75,75,65
-131.99998,-15.5,-0.3334961,79,80,81,74
-131.99998,-14.5,-0.3334961,74,74,76,69
-131.99998,-13.5,-0.3334961,79,82,81,74
-131.99998,-12.5,-0.3334961,72,74,75,68
-131.99998,-11.5,-0.3334961,74,77,76,68
-131.99998,-10.5,-0.3334961,75,77,77,70
-131.99998,-9.5,-0.3334961,70,71,72,66
-131.99998,-8.5,-0.3334961,72,76,75,65
-131.99998,-7.5,-0.3334961,70,74,75,58
-131.99998,-6.5,-0.3334961,66,68,72,55
-131.99998,-5.5,-0.3334961,65,68,68,57
-131.99998,-4.5,-0.3334961,60,62,64,50
-131.99998,-3.5,-0.3334961,68,72,71,61
-131.99998,-2.5,-0.3334961,72,77,74,66
-131.99998,-1.5,-2.333496,81,87,82,75
-131.99998,-1.5,-0.3334961,73,76,76,68
-131.99998,-0.5,-0.3334961,69,72,70,65
-131.99998,0.5,-0.3334961,73,78,74,68
-131.99998,1.5,-2.333496,80,86,81,73
-131.99998,1.5,-0.3334961,72,77,72,68
-131.99998,2.5,-0.3334961,71,77,72,68
-131.99998,3.5,-0.3334961,78,77,81,75
-131.99998,4.5,-0.3334961,73,77,74,70
-131.99998,5.5,-0.3334961,78,79,79,73
-131.99998,6.5,-0.3334961,79,82,81,74
-131.99998,7.5,-0.3334961,79,82,81,74
-131.99998,8.5,-0.3334961,72,75,75,66
-131.99998,9.5,-0.3334961,67,67,71,61
-131.99998,10.5,-0.3334961,71,75,72,66
-131.99998,11.5,-2.333496,83,90,84,77
-131.99998,11.5,-0.3334961,70,72,71,66
-131.99998,12.5,-2.333496,83,90,84,77
-131.99998,12.5,-0.3334961,69,71,71,63
-131.99998,13.5,-0.3334961,68,73,74,52
-131.99998,14.5,-2.333496,70,71,73,63
-131.99998,14.5,-0.3334961,68,73,74,52
-131.99998,15.5,-0.3334961,70,72,72,66
-131.99998,16.5,-2.333496,85,92,87,77
-131.99998,16.5,-0.3334961,72,74,74,67
-131.99998,17.5,-0.3334961,69,71,71,62
-131.99998,18.5,-2.333496,76,81,78,68
-131.99998,18.5,-0.3334961,67,70,70,59
-131.99998,19.5,-0.3334961,80,83,83,71
-131.99998,20.5,-0.3334961,77,81,80,69
-131.99998,21.5,-0.3334961,73,77,76,63
-131.99998,22.5,-0.3334961,81,85,84,71
-131.99998,23.5,-0.3334961,70,74,73,62
-131.99998,24.5,-0.3334961,71,74,74,60
-131.99998,25.5,-0.3334961,75,81,78,65
-131.99998,26.5,-0.3334961,70,70,70,71
-131.99998,27.5,-0.3334961,68,68,68,69
-131.99998,28.5,-0.3334961,73,74,75,69
-131.99998,29.5,-0.3334961,71,73,72,67
-131.99998,30.5,-0.3334961,71,72,70,72
